,0
8706,196.6460028053569
8707,196.64600280526597
8708,196.64600280517487
8709,196.64600280508364
8710,196.6460028049922
8711,196.6460028049006
8712,196.64600280480886
8713,196.64600280471691
8714,196.6460028046248
8715,196.64600280453254
8716,196.6460028044401
8717,196.64600280434746
8718,196.64600280425466
8719,196.6460028041617
8720,196.6460028040686
8721,196.64600280397528
8722,196.6460028038818
8723,196.64600280378815
8724,196.64600280369433
8725,196.64600280360034
8726,196.6460028035062
8727,196.64600280341187
8728,196.64600280331737
8729,196.6460028032227
8730,196.64600280312786
8731,196.64600280303284
8732,196.64600280293766
8733,196.6460028028423
8734,196.64600280274678
8735,196.64600280265108
8736,196.64600280255522
8737,196.64600280245918
8738,196.64600280236297
8739,196.6460028022666
8740,196.64600280217005
8741,196.64600280207333
8742,196.6460028019764
8743,196.64600280187935
8744,196.64600280178212
8745,196.64600280168472
8746,196.64600280158714
8747,196.6460028014894
8748,196.64600280139146
8749,196.64600280129338
8750,196.64600280119512
8751,196.6460028010967
8752,196.6460028009981
8753,196.6460028008993
8754,196.64600280080037
8755,196.64600280070127
8756,196.64600280060196
8757,196.64600280050252
8758,196.6460028004029
8759,196.64600280030308
8760,196.64600280020312
8761,196.646002800103
8762,196.64600280000266
8763,196.6460027999022
8764,196.64600279980152
8765,196.6460027997007
8766,196.64600279959973
8767,196.64600279949855
8768,196.64600279939722
8769,196.6460027992957
8770,196.64600279919404
8771,196.64600279909217
8772,196.64600279899017
8773,196.64600279888796
8774,196.6460027987856
8775,196.64600279868307
8776,196.64600279858035
8777,196.6460027984775
8778,196.64600279837444
8779,196.6460027982712
8780,196.64600279816784
8781,196.64600279806427
8782,196.64600279796053
8783,196.64600279785665
8784,196.64600279775257
8785,196.64600279764832
8786,196.64600279754393
8787,196.64600279743934
8788,196.64600279733457
8789,196.64600279722964
8790,196.64600279712457
8791,196.6460027970193
8792,196.64600279691385
8793,196.64600279680823
8794,196.64600279670245
8795,196.6460027965965
8796,196.6460027964904
8797,196.6460027963841
8798,196.64600279627763
8799,196.646002796171
8800,196.64600279606418
8801,196.6460027959572
8802,196.64600279585005
8803,196.64600279574273
8804,196.64600279563524
8805,196.64600279552758
8806,196.64600279541975
8807,196.64600279531174
8808,196.64600279520357
8809,196.64600279509523
8810,196.6460027949867
8811,196.64600279487803
8812,196.64600279476917
8813,196.64600279466015
8814,196.64600279455095
8815,196.64600279444156
8816,196.64600279433202
8817,196.6460027942223
8818,196.64600279411243
8819,196.64600279400238
8820,196.64600279389217
8821,196.64600279378175
8822,196.6460027936712
8823,196.64600279356046
8824,196.64600279344955
8825,196.64600279333845
8826,196.6460027932272
8827,196.6460027931158
8828,196.6460027930042
8829,196.64600279289243
8830,196.6460027927805
8831,196.64600279266838
8832,196.64600279255612
8833,196.64600279244368
8834,196.64600279285958
8835,196.64600279283263
8836,196.64600279280572
8837,196.6460027927788
8838,196.64600279275186
8839,196.64600279272494
8840,196.64600279269803
8841,196.64600279267108
8842,196.64600279264417
8843,196.64600279261725
8844,196.64600279259034
8845,196.6460027925634
8846,196.64600279253648
8847,196.64600279250956
8848,196.64600279248262
8849,196.6460027924557
8850,196.6460027924288
8851,196.64600279240184
8852,196.64600279237493
8853,196.646002792348
8854,196.6460027923211
8855,196.64600279229415
8856,196.64600279226724
8857,196.64600279224032
8858,196.64600279221338
8859,196.64600279218647
8860,196.64600279215955
8861,196.6460027921326
8862,196.6460027921057
8863,196.64600279207878
8864,196.64600279205186
8865,196.64600279202492
8866,196.646002791998
8867,196.64600279197109
8868,196.64600279194414
8869,196.64600279191723
8870,196.6460027918903
8871,196.64600279186337
8872,196.64600279183645
8873,196.64600279180954
8874,196.64600279178262
8875,196.64600279175568
8876,196.64600279172876
8877,196.64600279170185
8878,196.6460027916749
8879,196.646002791648
8880,196.64600279162107
8881,196.64600279159413
8882,196.6460027915672
8883,196.6460027915403
8884,196.64600279151335
8885,196.64600279148644
8886,196.64600279145952
8887,196.6460027914326
8888,196.64600279140566
8889,196.64600279137875
8890,196.64600279135183
8891,196.6460027913249
8892,196.64600279129797
8893,196.64600279127106
8894,196.64600279124411
8895,196.6460027912172
8896,196.64600279119028
8897,196.64600279116337
8898,196.64600279113643
8899,196.6460027911095
8900,196.6460027910826
8901,196.64600279105565
8902,196.64600279102874
8903,196.64600279100182
8904,196.64600279097488
8905,196.64600279094796
8906,196.64600279092105
8907,196.64600279089413
8908,196.6460027908672
8909,196.64600279084027
8910,196.64600279081336
8911,196.6460027907864
8912,196.6460027907595
8913,196.64600279073258
8914,196.64600279070564
8915,196.64600279067872
8916,196.6460027906518
8917,196.6460027906249
8918,196.64600279059795
8919,196.64600279057103
8920,196.64600279054412
8921,196.64600279051717
8922,196.64600279049026
8923,196.64600279046334
8924,196.6460027904364
8925,196.64600279040948
8926,196.64600279038257
8927,196.64600279035565
8928,196.6460027903287
8929,196.6460027903018
8930,196.64600279027488
8931,196.64600279024793
8932,196.64600279022102
8933,196.6460027901941
8934,196.64600279016716
8935,196.64600279014024
8936,196.64600279011333
8937,196.64600279008638
8938,196.64600279005947
8939,196.64600279003255
8940,196.64600279000564
8941,196.6460027899787
8942,196.64600278995178
8943,196.64600278992486
8944,196.64600278989792
8945,196.646002789871
8946,196.6460027898441
8947,196.64600278981715
8948,196.64600278979023
8949,196.64600278976332
8950,196.6460027897364
8951,196.64600278970946
8952,196.64600278968254
8953,196.64600278965563
8954,196.64600278962868
8955,196.64600278960177
8956,196.64600278957485
8957,196.6460027895479
8958,196.646002789521
8959,196.64600278949408
8960,196.64600278946716
8961,196.64600278944022
8962,196.6460027894133
8963,196.6460027893864
8964,196.64600278935944
8965,196.64600278933253
8966,196.6460027893056
8967,196.64600278927867
8968,196.64600278925175
8969,196.64600278922484
8970,196.64600278919792
8971,196.64600278917098
8972,196.64600278914406
8973,196.64600278911715
8974,196.6460027890902
8975,196.6460027890633
8976,196.64600278903637
8977,196.64600278900943
8978,196.6460027889825
8979,196.6460027889556
8980,196.64600278892866
8981,196.64600278890174
8982,196.64600278887482
8983,196.6460027888479
8984,196.64600278882097
8985,196.64600278879405
8986,196.64600278876713
8987,196.6460027887402
8988,196.64600278871328
8989,196.64600278868636
8990,196.64600278865942
8991,196.6460027886325
8992,196.64600278860559
8993,196.64600278857867
8994,196.64600278855173
8995,196.6460027885248
8996,196.6460027884979
8997,196.64600278847095
8998,196.64600278844404
8999,196.64600278841712
9000,196.64600278839018
9001,196.64600278836326
9002,196.64600278833635
9003,196.64600278830943
9004,196.6460027882825
9005,196.64600278825557
9006,196.64600278822866
9007,196.6460027882017
9008,196.6460027881748
9009,196.64600278814788
9010,196.64600278812094
9011,196.64600278809402
9012,196.6460027880671
9013,196.6460027880402
9014,196.64600278801325
9015,196.64600278798633
9016,196.64600278795942
9017,196.64600278793247
9018,196.64600278790556
9019,196.64600278787864
9020,196.6460027878517
9021,196.64600278782478
9022,196.64600278779787
9023,196.64600278777095
9024,196.646002787744
9025,196.6460027877171
9026,196.64600278769018
9027,196.64600278766324
9028,196.64600278763632
9029,196.6460027876094
9030,196.64600278758246
9031,196.64600278755555
9032,196.64600278752863
9033,196.6460027875017
9034,196.64600278747477
9035,196.64600278744786
9036,196.64600278742094
9037,196.646002787394
9038,196.64600278736708
9039,196.64600278734017
9040,196.64600278731322
9041,196.6460027872863
9042,196.6460027872594
9043,196.64600278723245
9044,196.64600278720553
9045,196.64600278717862
9046,196.6460027871517
9047,196.64600278712476
9048,196.64600278709784
9049,196.64600278707093
9050,196.64600278704398
9051,196.64600278701707
9052,196.64600278699015
9053,196.6460027869632
9054,196.6460027869363
9055,196.64600278690938
9056,196.64600278688246
9057,196.64600278685552
9058,196.6460027868286
9059,196.6460027868017
9060,196.64600278677474
9061,196.64600278674783
9062,196.6460027867209
9063,196.64600278669397
9064,196.64600278666705
9065,196.64600278664014
9066,196.64600278661322
9067,196.64600278658628
9068,196.64600278655936
9069,196.64600278653245
9070,196.6460027865055
9071,196.6460027864786
9072,196.64600278645167
9073,196.64600278642473
9074,196.64600278639782
9075,196.6460027863709
9076,196.64600278634398
9077,196.64600278631704
9078,196.64600278629013
9079,196.6460027862632
9080,196.64600278623627
9081,196.64600278620935
9082,196.64600278618244
9083,196.6460027861555
9084,196.64600278612858
9085,196.64600278610166
9086,196.64600278607472
9087,196.6460027860478
9088,196.6460027860209
9089,196.64600278599397
9090,196.64600278596703
9091,196.6460027859401
9092,196.6460027859132
9093,196.64600278588625
9094,196.64600278585934
9095,196.64600278583242
9096,196.64600278580548
9097,196.64600278577856
9098,196.64600278575165
9099,196.64600278572473
9100,196.6460027856978
9101,196.64600278567087
9102,196.64600278564396
9103,196.64600278561701
9104,196.6460027855901
9105,196.64600278556318
9106,196.64600278553624
9107,196.64600278550932
9108,196.6460027854824
9109,196.6460027854555
9110,196.64600278542855
9111,196.64600278540163
9112,196.64600278537472
9113,196.64600278534778
9114,196.64600278532086
9115,196.64600278529394
9116,196.646002785267
9117,196.64600278524009
9118,196.64600278521317
9119,196.64600278518625
9120,196.6460027851593
9121,196.6460027851324
9122,196.64600278510548
9123,196.64600278507854
9124,196.64600278505162
9125,196.6460027850247
9126,196.64600278499776
9127,196.64600278497085
9128,196.64600278494393
9129,196.646002784917
9130,196.64600278489007
9131,196.64600278486316
9132,196.64600278483624
9133,196.6460027848093
9134,196.64600278478238
9135,196.64600278475547
9136,196.64600278472852
9137,196.6460027847016
9138,196.6460027846747
9139,196.64600278464775
9140,196.64600278462083
9141,196.64600278459392
9142,196.646002784567
9143,196.64600278454006
9144,196.64600278451314
9145,196.64600278448623
9146,196.64600278445928
9147,196.64600278443237
9148,196.64600278440545
9149,196.6460027843785
9150,196.6460027843516
9151,196.64600278432468
9152,196.64600278429776
9153,196.64600278427082
9154,196.6460027842439
9155,196.646002784217
9156,196.64600278419005
9157,196.64600278416313
9158,196.64600278413621
9159,196.64600278410927
9160,196.64600278408236
9161,196.64600278405544
9162,196.64600278402852
9163,196.64600278400158
9164,196.64600278397467
9165,196.64600278394775
9166,196.6460027839208
9167,196.6460027838939
9168,196.64600278386698
9169,196.64600278384003
9170,196.64600278381312
9171,196.6460027837862
9172,196.6460027837593
9173,196.64600278373234
9174,196.64600278370543
9175,196.6460027836785
9176,196.64600278365157
9177,196.64600278362465
9178,196.64600278359774
9179,196.6460027835708
9180,196.64600278354388
9181,196.64600278351696
9182,196.64600278349002
9183,196.6460027834631
9184,196.6460027834362
9185,196.64600278340927
9186,196.64600278338233
9187,196.6460027833554
9188,196.6460027833285
9189,196.64600278330155
9190,196.64600278327464
9191,196.64600278324772
9192,196.64600278322078
9193,196.64600278319386
9194,196.64600278316695
9195,196.64600278314003
9196,196.6460027831131
9197,196.64600278308617
9198,196.64600278305926
9199,196.64600278303232
9200,196.6460027830054
9201,196.64600278297848
9202,196.64600278295154
9203,196.64600278292463
9204,196.6460027828977
9205,196.6460027828708
9206,196.64600278284385
9207,196.64600278281694
9208,196.64600278279002
9209,196.64600278276308
9210,196.64600278273616
9211,196.64600278270925
9212,196.6460027826823
9213,196.6460027826554
9214,196.64600278262847
9215,196.64600278260156
9216,196.6460027825746
9217,196.6460027825477
9218,196.64600278252078
9219,196.64600278249384
9220,196.64600278246692
9221,196.64600278244
9222,196.64600278241306
9223,196.64600278238615
9224,196.64600278235923
9225,196.6460027823323
9226,196.64600278230537
9227,196.64600278227846
9228,196.64600278225154
9229,196.6460027822246
9230,196.64600278219768
9231,196.64600278217077
9232,196.64600278214382
9233,196.6460027821169
9234,196.64600278209
9235,196.64600278206305
9236,196.64600278203613
9237,196.64600278200922
9238,196.6460027819823
9239,196.64600278195536
9240,196.64600278192844
9241,196.64600278190153
9242,196.64600278187459
9243,196.64600278184767
9244,196.64600278182075
9245,196.6460027817938
9246,196.6460027817669
9247,196.64600278173998
9248,196.64600278171307
9249,196.64600278168612
9250,196.6460027816592
9251,196.6460027816323
9252,196.64600278160535
9253,196.64600278157843
9254,196.64600278155152
9255,196.64600278152457
9256,196.64600278149766
9257,196.64600278147074
9258,196.64600278144383
9259,196.64600278141688
9260,196.64600278138997
9261,196.64600278136305
9262,196.6460027813361
9263,196.6460027813092
9264,196.64600278128228
9265,196.64600278125533
9266,196.64600278122842
9267,196.6460027812015
9268,196.6460027811746
9269,196.64600278114764
9270,196.64600278112073
9271,196.6460027810938
9272,196.64600278106687
9273,196.64600278103995
9274,196.64600278101304
9275,196.6460027809861
9276,196.64600278095918
9277,196.64600278093226
9278,196.64600278090532
9279,196.6460027808784
9280,196.6460027808515
9281,196.64600278082457
9282,196.64600278079763
9283,196.64600278077071
9284,196.6460027807438
9285,196.64600278071686
9286,196.64600278068994
9287,196.64600278066303
9288,196.64600278063608
9289,196.64600278060917
9290,196.64600278058225
9291,196.64600278055534
9292,196.6460027805284
9293,196.64600278050148
9294,196.64600278047456
9295,196.64600278044762
9296,196.6460027804207
9297,196.6460027803938
9298,196.64600278036684
9299,196.64600278033993
9300,196.646002780313
9301,196.6460027802861
9302,196.64600278025915
9303,196.64600278023224
9304,196.64600278020532
9305,196.64600278017838
9306,196.64600278015146
9307,196.64600278012455
9308,196.6460027800976
9309,196.6460027800707
9310,196.64600278004377
9311,196.64600278001686
9312,196.6460027799899
9313,196.646002779963
9314,196.64600277993608
9315,196.64600277990914
9316,196.64600277988222
9317,196.6460027798553
9318,196.64600277982836
9319,196.64600277980145
9320,196.64600277977453
9321,196.64600277974762
9322,196.64600277972067
9323,196.64600277969376
9324,196.64600277966684
9325,196.6460027796399
9326,196.64600277961299
9327,196.64600277958607
9328,196.64600277955913
9329,196.6460027795322
9330,196.6460027795053
9331,196.64600277947835
9332,196.64600277945144
9333,196.64600277942452
9334,196.6460027793976
9335,196.64600277937066
9336,196.64600277934375
9337,196.64600277931683
9338,196.6460027792899
9339,196.64600277926297
9340,196.64600277923606
9341,196.6460027792091
9342,196.6460027791822
9343,196.64600277915528
9344,196.64600277912837
9345,196.64600277910142
9346,196.6460027790745
9347,196.6460027790476
9348,196.64600277902065
9349,196.64600277899373
9350,196.64600277896682
9351,196.64600277893987
9352,196.64600277891296
9353,196.64600277888604
9354,196.64600277885913
9355,196.64600277883218
9356,196.64600277880527
9357,196.64600277877835
9358,196.6460027787514
9359,196.6460027787245
9360,196.64600277869758
9361,196.64600277867063
9362,196.64600277864372
9363,196.6460027786168
9364,196.6460027785899
9365,196.64600277856294
9366,196.64600277853603
9367,196.64600277850911
9368,196.64600277848217
9369,196.64600277845526
9370,196.64600277842834
9371,196.6460027784014
9372,196.64600277837448
9373,196.64600277834757
9374,196.64600277832062
9375,196.6460027782937
9376,196.6460027782668
9377,196.64600277823988
9378,196.64600277821293
9379,196.64600277818602
9380,196.6460027781591
9381,196.64600277813216
9382,196.64600277810524
9383,196.64600277807833
9384,196.64600277805138
9385,196.64600277802447
9386,196.64600277799755
9387,196.64600277797064
9388,196.6460027779437
9389,196.64600277791678
9390,196.64600277788986
9391,196.64600277786292
9392,196.646002777836
9393,196.6460027778091
9394,196.64600277778214
9395,196.64600277775523
9396,196.6460027777283
9397,196.6460027777014
9398,196.64600277767445
9399,196.64600277764754
9400,196.64600277762062
9401,196.64600277759368
9402,196.64600277756676
9403,196.64600277753985
9404,196.6460027775129
9405,196.646002777486
9406,196.64600277745907
9407,196.64600277743216
9408,196.64600277740522
9409,196.6460027773783
9410,196.64600277735138
9411,196.64600277732444
9412,196.64600277729753
9413,196.6460027772706
9414,196.64600277724367
9415,196.64600277721675
9416,196.64600277718984
9417,196.64600277716292
9418,196.64600277713598
9419,196.64600277710906
9420,196.64600277708215
9421,196.6460027770552
9422,196.6460027770283
9423,196.64600277700137
9424,196.64600277697443
9425,196.6460027769475
9426,196.6460027769206
9427,196.64600277689365
9428,196.64600277686674
9429,196.64600277683982
9430,196.6460027768129
9431,196.64600277678596
9432,196.64600277675905
9433,196.64600277673213
9434,196.6460027767052
9435,196.64600277667827
9436,196.64600277665136
9437,196.6460027766244
9438,196.6460027765975
9439,196.64600277657058
9440,196.64600277654367
9441,196.64600277651672
9442,196.6460027764898
9443,196.6460027764629
9444,196.64600277643595
9445,196.64600277640903
9446,196.64600277638212
9447,196.64600277635518
9448,196.64600277632826
9449,196.64600277630134
9450,196.64600277627443
9451,196.64600277624749
9452,196.64600277622057
9453,196.64600277619365
9454,196.6460027761667
9455,196.6460027761398
9456,196.64600277611288
9457,196.64600277608594
9458,196.64600277605902
9459,196.6460027760321
9460,196.6460027760052
9461,196.64600277597825
9462,196.64600277595133
9463,196.64600277592442
9464,196.64600277589747
9465,196.64600277587056
9466,196.64600277584364
9467,196.6460027758167
9468,196.64600277578978
9469,196.64600277576287
9470,196.64600277573595
9471,196.646002775709
9472,196.6460027756821
9473,196.64600277565518
9474,196.64600277562823
9475,196.64600277560132
9476,196.6460027755744
9477,196.64600277554746
9478,196.64600277552054
9479,196.64600277549363
9480,196.64600277546668
9481,196.64600277543977
9482,196.64600277541285
9483,196.64600277538594
9484,196.646002775359
9485,196.64600277533208
9486,196.64600277530516
9487,196.64600277527822
9488,196.6460027752513
9489,196.6460027752244
9490,196.64600277519745
9491,196.64600277517053
9492,196.64600277514361
9493,196.6460027751167
9494,196.64600277508976
9495,196.64600277506284
9496,196.64600277503592
9497,196.64600277500898
9498,196.64600277498207
9499,196.64600277495515
9500,196.6460027749282
9501,196.6460027749013
9502,196.64600277487438
9503,196.64600277484746
9504,196.64600277482052
9505,196.6460027747936
9506,196.64600277476669
9507,196.64600277473974
9508,196.64600277471283
9509,196.6460027746859
9510,196.64600277465897
9511,196.64600277463205
9512,196.64600277460514
9513,196.64600277457822
9514,196.64600277455128
9515,196.64600277452436
9516,196.64600277449745
9517,196.6460027744705
9518,196.6460027744436
9519,196.64600277441667
9520,196.64600277438973
9521,196.6460027743628
9522,196.6460027743359
9523,196.64600277430895
9524,196.64600277428204
9525,196.64600277425512
9526,196.6460027742282
9527,196.64600277420126
9528,196.64600277417435
9529,196.64600277414743
9530,196.6460027741205
9531,196.64600277409357
9532,196.64600277406666
9533,196.64600277403972
9534,196.6460027740128
9535,196.64600277398588
9536,196.64600277395897
9537,196.64600277393203
9538,196.6460027739051
9539,196.6460027738782
9540,196.64600277385125
9541,196.64600277382434
9542,196.64600277379742
9543,196.64600277377048
9544,196.64600277374356
9545,196.64600277371665
9546,196.64600277368973
9547,196.6460027736628
9548,196.64600277363587
9549,196.64600277360896
9550,196.646002773582
9551,196.6460027735551
9552,196.64600277352818
9553,196.64600277350124
9554,196.64600277347432
9555,196.6460027734474
9556,196.6460027734205
9557,196.64600277339355
9558,196.64600277336663
9559,196.64600277333972
9560,196.64600277331277
9561,196.64600277328586
9562,196.64600277325894
9563,196.646002773232
9564,196.64600277320508
9565,196.64600277317817
9566,196.64600277315125
9567,196.6460027731243
9568,196.6460027730974
9569,196.64600277307048
9570,196.64600277304353
9571,196.64600277301662
9572,196.6460027729897
9573,196.64600277296276
9574,196.64600277293584
9575,196.64600277290893
9576,196.64600277288199
9577,196.64600277285507
9578,196.64600277282815
9579,196.64600277280124
9580,196.6460027727743
9581,196.64600277274738
9582,196.64600277272046
9583,196.64600277269352
9584,196.6460027726666
9585,196.6460027726397
9586,196.64600277261275
9587,196.64600277258583
9588,196.64600277255892
9589,196.646002772532
9590,196.64600277250506
9591,196.64600277247814
9592,196.64600277245123
9593,196.64600277242428
9594,196.64600277239737
9595,196.64600277237045
9596,196.6460027723435
9597,196.6460027723166
9598,196.64600277228968
9599,196.64600277226276
9600,196.64600277223582
9601,196.6460027722089
9602,196.646002772182
9603,196.64600277215504
9604,196.64600277212813
9605,196.6460027721012
9606,196.64600277207427
9607,196.64600277204735
9608,196.64600277202044
9609,196.64600277199352
9610,196.64600277196658
9611,196.64600277193966
9612,196.64600277191275
9613,196.6460027718858
9614,196.6460027718589
9615,196.64600277183197
9616,196.64600277180503
9617,196.64600277177811
9618,196.6460027717512
9619,196.64600277172428
9620,196.64600277169734
9621,196.64600277167042
9622,196.6460027716435
9623,196.64600277161657
9624,196.64600277158965
9625,196.64600277156273
9626,196.6460027715358
9627,196.64600277150888
9628,196.64600277148196
9629,196.64600277145502
9630,196.6460027714281
9631,196.64600277140119
9632,196.64600277137427
9633,196.64600277134733
9634,196.6460027713204
9635,196.6460027712935
9636,196.64600277126655
9637,196.64600277123964
9638,196.64600277121272
9639,196.64600277118578
9640,196.64600277115886
9641,196.64600277113195
9642,196.64600277110503
9643,196.6460027710781
9644,196.64600277105117
9645,196.64600277102426
9646,196.6460027709973
9647,196.6460027709704
9648,196.64600277094348
9649,196.64600277091654
9650,196.64600277088962
9651,196.6460027708627
9652,196.6460027708358
9653,196.64600277080885
9654,196.64600277078193
9655,196.64600277075502
9656,196.64600277072807
9657,196.64600277070116
9658,196.64600277067424
9659,196.6460027706473
9660,196.64600277062038
9661,196.64600277059347
9662,196.64600277056655
9663,196.6460027705396
9664,196.6460027705127
9665,196.64600277048578
9666,196.64600277045884
9667,196.64600277043192
9668,196.646002770405
9669,196.64600277037806
9670,196.64600277035115
9671,196.64600277032423
9672,196.6460027702973
9673,196.64600277027037
9674,196.64600277024346
9675,196.64600277021654
9676,196.6460027701896
9677,196.64600277016268
9678,196.64600277013577
9679,196.64600277010882
9680,196.6460027700819
9681,196.646002770055
9682,196.64600277002805
9683,196.64600277000113
9684,196.64600276997422
9685,196.6460027699473
9686,196.64600276992036
9687,196.64600276989344
9688,196.64600276986653
9689,196.64600276983958
9690,196.64600276981267
9691,196.64600276978575
9692,196.6460027697588
9693,196.6460027697319
9694,196.64600276970498
9695,196.64600276967806
9696,196.64600276965112
9697,196.6460027696242
9698,196.6460027695973
9699,196.64600276957034
9700,196.64600276954343
9701,196.6460027695165
9702,196.64600276948957
9703,196.64600276946265
9704,196.64600276943574
9705,196.64600276940882
9706,196.64600276938188
9707,196.64600276935496
9708,196.64600276932805
9709,196.6460027693011
9710,196.6460027692742
9711,196.64600276924727
9712,196.64600276922033
9713,196.64600276919342
9714,196.6460027691665
9715,196.64600276913959
9716,196.64600276911264
9717,196.64600276908573
9718,196.6460027690588
9719,196.64600276903187
9720,196.64600276900495
9721,196.64600276897804
9722,196.6460027689511
9723,196.64600276892418
9724,196.64600276889726
9725,196.64600276887032
9726,196.6460027688434
9727,196.6460027688165
9728,196.64600276878957
9729,196.64600276876263
9730,196.6460027687357
9731,196.6460027687088
9732,196.64600276868185
9733,196.64600276865494
9734,196.64600276862802
9735,196.64600276860108
9736,196.64600276857416
9737,196.64600276854725
9738,196.64600276852033
9739,196.6460027684934
9740,196.64600276846647
9741,196.64600276843956
9742,196.64600276841261
9743,196.6460027683857
9744,196.64600276835878
9745,196.64600276833184
9746,196.64600276830492
9747,196.646002768278
9748,196.6460027682511
9749,196.64600276822415
9750,196.64600276819723
9751,196.64600276817032
9752,196.64600276814338
9753,196.64600276811646
9754,196.64600276808955
9755,196.6460027680626
9756,196.6460027680357
9757,196.64600276800877
9758,196.64600276798186
9759,196.6460027679549
9760,196.646002767928
9761,196.64600276790108
9762,196.64600276787414
9763,196.64600276784722
9764,196.6460027678203
9765,196.64600276779336
9766,196.64600276776645
9767,196.64600276773953
9768,196.6460027677126
9769,196.64600276768567
9770,196.64600276765876
9771,196.64600276763184
9772,196.6460027676049
9773,196.64600276757798
9774,196.64600276755107
9775,196.64600276752412
9776,196.6460027674972
9777,196.6460027674703
9778,196.64600276744335
9779,196.64600276741643
9780,196.64600276738952
9781,196.6460027673626
9782,196.64600276733566
9783,196.64600276730874
9784,196.64600276728183
9785,196.64600276725488
9786,196.64600276722797
9787,196.64600276720105
9788,196.6460027671741
9789,196.6460027671472
9790,196.64600276712028
9791,196.64600276709336
9792,196.64600276706642
9793,196.6460027670395
9794,196.6460027670126
9795,196.64600276698565
9796,196.64600276695873
9797,196.64600276693182
9798,196.64600276690487
9799,196.64600276687796
9800,196.64600276685104
9801,196.64600276682413
9802,196.64600276679718
9803,196.64600276677027
9804,196.64600276674335
9805,196.6460027667164
9806,196.6460027666895
9807,196.64600276666258
9808,196.64600276663563
9809,196.64600276660872
9810,196.6460027665818
9811,196.6460027665549
9812,196.64600276652794
9813,196.64600276650103
9814,196.6460027664741
9815,196.64600276644717
9816,196.64600276642025
9817,196.64600276639334
9818,196.6460027663664
9819,196.64600276633948
9820,196.64600276631256
9821,196.64600276628562
9822,196.6460027662587
9823,196.6460027662318
9824,196.64600276620487
9825,196.64600276617793
9826,196.646002766151
9827,196.6460027661241
9828,196.64600276609715
9829,196.64600276607024
9830,196.64600276604332
9831,196.64600276601638
9832,196.64600276598946
9833,196.64600276596255
9834,196.64600276593563
9835,196.6460027659087
9836,196.64600276588178
9837,196.64600276585486
9838,196.64600276582792
9839,196.646002765801
9840,196.64600276577409
9841,196.64600276574714
9842,196.64600276572023
9843,196.6460027656933
9844,196.6460027656664
9845,196.64600276563945
9846,196.64600276561254
9847,196.64600276558562
9848,196.64600276555868
9849,196.64600276553176
9850,196.64600276550485
9851,196.6460027654779
9852,196.646002765451
9853,196.64600276544755
9854,196.64600276544675
9855,196.64600276544593
9856,196.64600276544513
9857,196.6460027654443
9858,196.6460027654435
9859,196.64600276544272
9860,196.6460027654419
9861,196.6460027654411
9862,196.6460027654403
9863,196.64600276543948
9864,196.64600276543868
9865,196.64600276543786
9866,196.64600276543706
9867,196.64600276543626
9868,196.64600276543544
9869,196.64600276543464
9870,196.64600276543385
9871,196.64600276543302
9872,196.64600276543223
9873,196.6460027654314
9874,196.6460027654306
9875,196.6460027654298
9876,196.646002765429
9877,196.6460027654282
9878,196.64600276542737
9879,196.64600276542657
9880,196.64600276542578
9881,196.64600276542495
9882,196.64600276542416
9883,196.64600276542336
9884,196.64600276542254
9885,196.64600276542174
9886,196.64600276542092
9887,196.64600276542012
9888,196.64600276541933
9889,196.6460027654185
9890,196.6460027654177
9891,196.6460027654169
9892,196.64600276541609
9893,196.6460027654153
9894,196.64600276541447
9895,196.64600276541367
9896,196.64600276541287
9897,196.64600276541205
9898,196.64600276541125
9899,196.64600276541043
9900,196.64600276540963
9901,196.64600276540884
9902,196.646002765408
9903,196.64600276540722
9904,196.64600276540642
9905,196.6460027654056
9906,196.6460027654048
9907,196.64600276540398
9908,196.64600276540318
9909,196.6460027654024
9910,196.64600276540156
9911,196.64600276540077
9912,196.64600276539997
9913,196.64600276539915
9914,196.64600276539835
9915,196.64600276539753
9916,196.64600276539673
9917,196.64600276539593
9918,196.6460027653951
9919,196.64600276539431
9920,196.6460027653935
9921,196.6460027653927
9922,196.6460027653919
9923,196.64600276539107
9924,196.64600276539028
9925,196.64600276538948
9926,196.64600276538866
9927,196.64600276538786
9928,196.64600276538704
9929,196.64600276538624
9930,196.64600276538545
9931,196.64600276538462
9932,196.64600276538383
9933,196.64600276538303
9934,196.6460027653822
9935,196.6460027653814
9936,196.6460027653806
9937,196.6460027653798
9938,196.646002765379
9939,196.64600276537817
9940,196.64600276537737
9941,196.64600276537658
9942,196.64600276537575
9943,196.64600276537496
9944,196.64600276537413
9945,196.64600276537334
9946,196.64600276537254
9947,196.64600276537172
9948,196.64600276537092
9949,196.6460027653701
9950,196.6460027653693
9951,196.6460027653685
9952,196.64600276536768
9953,196.6460027653669
9954,196.6460027653661
9955,196.64600276536527
9956,196.64600276536447
9957,196.64600276536365
9958,196.64600276536285
9959,196.64600276536206
9960,196.64600276536123
9961,196.64600276536044
9962,196.64600276535964
9963,196.64600276535882
9964,196.64600276535802
9965,196.6460027653572
9966,196.6460027653564
9967,196.6460027653556
9968,196.64600276535478
9969,196.64600276535398
9970,196.64600276535316
9971,196.64600276535236
9972,196.64600276535157
9973,196.64600276535074
9974,196.64600276534995
9975,196.64600276534915
9976,196.64600276534833
9977,196.64600276534753
9978,196.6460027653467
9979,196.6460027653459
9980,196.64600276534512
